KLVL1711112,2017-03-30,10,0.0007027406886857567,1.0,7.027406886857568e-05,0.0625,4.39212930428598e-06
KLVL1711112,2017-03-31,10,0.0005495847581827273,1.0,5.4958475818272734e-05,0.0625,3.434904738642046e-06
KLVL1711112,2017-04-03,10,0.0013503204150137182,1.0,0.00013503204150137183,0.0625,8.43950259383574e-06
KLVL1711112,2017-04-04,10,0.0012113639653505304,1.0,0.00012113639653505304,0.0357142857142857,4.326299876251893e-06
KLVL1711112,2017-04-05,10,-0.00011414135265119235,1.0,-1.1414135265119234e-05,0.0357142857142857,-4.076476880399725e-07
KLVL1711112,2017-04-06,10,0.0006240439570474626,1.0,6.240439570474625e-05,0.0357142857142857,2.228728418026651e-06
KLVL1711112,2017-04-07,10,-0.0010799875269045013,1.0,-0.00010799875269045013,0.0357142857142857,-3.857098310373217e-06
KLVL1711112,2017-04-10,10,0.0002969369808360471,1.0,2.969369808360471e-05,0.0357142857142857,1.0604892172715965e-06
KLVL1711112,2017-04-11,10,-0.004848530978839923,1.0,-0.00048485309788399235,0.0357142857142857,-1.731618206728543e-05
KLVL1711112,2017-04-12,10,0.001422638305683593,1.0,0.0001422638305683593,0.0714285714285714,1.0161702183454231e-05
KLVL1711112,2017-04-13,10,0.0002291318195357442,1.0,2.2913181953574423e-05,0.0625,1.4320738720984014e-06
KLVL1711112,2017-04-14,10,0.0027947678280989333,1.0,0.0002794767828098933,0.0625,1.7467298925618332e-05
KLVL1711112,2017-04-17,10,-0.0025356938892061127,1.0,-0.00025356938892061125,0.0357142857142857,-9.056049604307542e-06
KLVL1711112,2017-04-18,10,0.0035345669964577083,1.0,0.00035345669964577083,0.0625,2.2091043727860677e-05
KLVL1711112,2017-04-19,10,0.0005096801186718441,1.0,5.096801186718442e-05,0.0357142857142857,1.8202861381137282e-06
KLVL1711112,2017-04-20,10,-0.0005246270585909996,1.0,-5.2462705859099964e-05,0.0357142857142857,-1.8736680663964264e-06
KLVL1711112,Total,2480,-0.008782120100073175,356.33333333333326,0.0006972680488931168,749.9225553890252,-0.0006639361304050239
