KLVL7268007,2017-03-31,10,0.0011863086030634465,2.0,0.0002372617206126893,4.47142857142857,0.0005304494182269408
KLVL7268007,2017-04-03,10,0.0007047461945642245,1.0,7.047461945642244e-05,5.92982456140351,0.0004179021294082595
KLVL7268007,2017-04-04,10,-0.00500713923639194,7.5,-0.003755354427293955,5.94736842105263,-0.0029779301774331005
KLVL7268007,2017-04-05,10,0.00039278672458658935,7.5,0.00029459004343994203,5.82758620689655,0.00022889984984528824
KLVL7268007,2017-04-06,10,-0.0018154393985336818,1.0,-0.0001815439398533682,6.96,-0.0012635458213794426
KLVL7268007,2017-04-07,10,-0.0005491274326149972,1.0,-5.4912743261499716e-05,5.37096774193548,-0.0002949345726786999
KLVL7268007,2017-04-10,10,-0.008923352686747493,0.666666666666667,-0.0005948901791164998,7.37777777777778,-0.00658345131555593
KLVL7268007,2017-04-11,10,-0.003074624518361313,0.666666666666667,-0.00020497496789075427,7.37777777777778,-0.0022683896446576805
KLVL7268007,2017-04-12,10,0.0030801631184975216,2.0,0.0006160326236995043,6.69387755102041,0.002061823475239158
KLVL7268007,2017-04-13,10,0.007226575554673137,2.0,0.0014453151109346273,5.9811320754717,0.004322310284587519
KLVL7268007,2017-04-14,10,-0.006491605413444654,2.0,-0.0012983210826889306,5.9811320754717,-0.0038827149359659543
KLVL7268007,2017-04-17,10,0.0046873649386675355,4.0,0.0018749459754670143,2.85567010309278,0.0013385567917638204
KLVL7268007,2017-04-18,10,0.0012436108514822966,4.0,0.0004974443405929187,2.85567010309278,0.000355134232845975
KLVL7268007,2017-04-19,10,-0.005905673274094284,4.0,-0.0023622693096377136,3.79746835443038,-0.0022426607369978296
KLVL7268007,2017-04-20,10,0.005268886068687986,4.0,0.0021075544274751943,3.7375,0.0019692461681721347
KLVL7268007,Total,2480,0.1077054541705486,701.6560966810969,0.04714975867135698,909.2350189997632,0.05670227184099893
