KLVL7268000,2017-04-05,10,0.0017464517053970491,10,0.001746451705397049,7.175,0.0012530790986223827
KLVL7268000,2017-04-06,10,-0.0018561645914918904,7.5,-0.0013921234436189177,10,-0.0018561645914918902
KLVL7268000,2017-04-07,10,-0.0008950489887251634,10,-0.0008950489887251634,6.78571428571428,-0.0006073546709206461
KLVL7268000,2017-04-10,10,-0.009684756185067117,10,-0.009684756185067117,6.23913043478261,-0.006042445706770138
KLVL7268000,2017-04-11,10,-0.0030739234680882835,10,-0.0030739234680882835,6.23913043478261,-0.001917860946394212
KLVL7268000,2017-04-12,10,0.0033124542995832925,10,0.0033124542995832925,6.97560975609756,0.0023106388528800524
KLVL7268000,2017-04-13,10,0.006519620325410436,1.33333333333333,0.0008692827100547226,5.89795918367347,0.0038452454572318697
KLVL7268000,2017-04-14,10,-0.005953964729847068,1.33333333333333,-0.0007938619639796072,5.89795918367347,-0.0035116240957669452
KLVL7268000,2017-04-17,10,0.004080844603192592,2.2,0.0008977858127023704,3.66153846153846,0.0014942169470151332
KLVL7268000,2017-04-18,10,0.0015645212040696704,2.2,0.0003441946648953275,3.66153846153846,0.000572855456259356
KLVL7268000,2017-04-19,10,-0.006073775427389617,1.0,-0.0006073775427389617,3.84057971014493,-0.0023326818670409413
KLVL7268000,2017-04-20,10,0.005254839984195882,10,0.005254839984195882,3.71641791044776,0.00195291814338026
KLVL7268000,Total,2480,0.10167486346700555,564.2690476190477,0.025134839878595112,989.4134720265109,0.06076997866417731
