KLVL0327200,2017-03-29,10,0.0052258190996642565,1.0,0.0005225819099664256,7.55172413793104,0.003946394423539562
KLVL0327200,2017-03-30,10,0.0008471425698283775,1.0,8.471425698283775e-05,7.55172413793104,0.000639738699284189
KLVL0327200,2017-03-31,10,0.0028620143709658053,1.0,0.00028620143709658053,5.88888888888889,0.0016854084629020858
KLVL0327200,2017-04-03,10,-0.002210213127694517,1.0,-0.00022102131276945168,3.47272727272727,-0.0007675467407084588
KLVL0327200,2017-04-04,10,-0.005233499263658769,1.0,-0.0005233499263658769,3.47272727272727,-0.0018174515624705893
KLVL0327200,2017-04-05,10,0.0019514761479450327,1.0,0.00019514761479450326,5.02325581395349,0.0009802763905956446
KLVL0327200,2017-04-06,10,0.003138260524468114,1.0,0.0003138260524468114,4.14893617021277,0.0013020442601516656
KLVL0327200,2017-04-07,10,-0.0026050067255430484,1.0,-0.0002605006725543048,6.5625,-0.0017095356636376256
KLVL0327200,2017-04-10,10,-0.0008055116524582972,1.0,-8.055116524582972e-05,6.33333333333333,-0.0005101573798902547
KLVL0327200,2017-04-11,10,0.0011664905734124762,1.0,0.00011664905734124762,6.33333333333333,0.0007387773631612346
KLVL0327200,2017-04-12,10,-0.004160312328432829,1.0,-0.0004160312328432829,4.5,-0.001872140547794773
KLVL0327200,2017-04-13,10,0.0009984808389688583,1.0,9.984808389688583e-05,4.6304347826087,0.00046234004065297176
KLVL0327200,2017-04-14,10,-0.0011688319635764144,1.0,-0.00011688319635764144,4.6304347826087,-0.0005412200179169054
KLVL0327200,2017-04-17,10,-0.00016542090430093237,0.5,-8.271045215046618e-06,2.74285714285714,-4.5372590893969976e-05
KLVL0327200,2017-04-18,10,0.0009007739302543781,0.5,4.5038696512718904e-05,2.74285714285714,0.000247069420869772
KLVL0327200,2017-04-19,10,-0.0022590914656544963,0.5,-0.00011295457328272482,2.79710144927536,-0.000631890801262779
KLVL0327200,2017-04-20,10,0.0016137840474684955,0.5,8.068920237342478e-05,3.3968253968254,0.0005481742637432673
KLVL0327200,Total,2480,0.0859902765902836,428.7878787878788,0.02182282435003813,657.7709519142139,0.04254842398730353
