KLVL0326290,2017-04-05,10,-0.0016238581089097568,8.0,-0.0012990864871278054,10,-0.0016238581089097568
KLVL0326290,2017-04-06,10,-0.003579783876118635,3.0,-0.0010739351628355905,10,-0.0035797838761186347
KLVL0326290,2017-04-07,10,-0.0013863732921894465,3.0,-0.00041591198765683396,10,-0.0013863732921894465
KLVL0326290,2017-04-10,10,-0.0053815207087784,3.0,-0.00161445621263352,10,-0.0053815207087784
KLVL0326290,2017-04-11,10,-0.0036771327369873505,3.0,-0.001103139821096205,10,-0.0036771327369873505
KLVL0326290,2017-04-12,10,0.0005121793230193244,3.0,0.0001536537969057973,10,0.0005121793230193244
KLVL0326290,2017-04-13,10,0.008536970956231196,5.0,0.004268485478115598,8.04166666666666,0.006865147477302581
KLVL0326290,2017-04-14,10,-0.004187567180222238,5.0,-0.002093783590111119,8.04166666666666,-0.0033675019407620474
KLVL0326290,2017-04-17,10,0.002121327966298736,3.0,0.0006363983898896207,7.125,0.0015114461759878494
KLVL0326290,2017-04-18,10,-0.0003291196050565147,3.0,-9.873588151695441e-05,7.125,-0.00023449771860276674
KLVL0326290,2017-04-19,10,-0.004347305568441963,1.0,-0.0004347305568441963,5.70967741935484,-0.0024821712439168633
KLVL0326290,2017-04-20,10,0.0036748957276518035,7.0,0.0025724270093562623,4.91666666666667,0.0018068237327621378
KLVL0326290,Total,2480,0.12336330554896298,361.6880952380953,0.02065242213451544,1109.0482601639228,0.05985723957700702
