KLVL7600V15,2017-04-03,10,-0.0065240200518333295,3.0,-0.001957206015549999,8.8936170212766,-0.005802213578013475
KLVL7600V15,2017-04-04,10,0.011680439776681595,1.0,0.0011680439776681594,10,0.011680439776681595
KLVL7600V15,2017-04-05,10,0.0009725413218531089,1.0,9.725413218531089e-05,10,0.000972541321853109
KLVL7600V15,2017-04-06,10,0.012893708244753084,1.0,0.0012893708244753085,10,0.012893708244753086
KLVL7600V15,2017-04-07,10,-0.002459672806314931,3.0,-0.0007379018418944793,9.21666666666667,-0.002266998436486929
KLVL7600V15,2017-04-10,10,0.0040536904462588515,3.0,0.0012161071338776554,10,0.0040536904462588515
KLVL7600V15,2017-04-11,10,0.000834702538374191,3.0,0.0002504107615122573,10,0.000834702538374191
KLVL7600V15,2017-04-12,10,-0.007010043192751958,3.0,-0.0021030129578255875,10,-0.007010043192751958
KLVL7600V15,2017-04-13,10,-0.005171979365128602,3.0,-0.0015515938095385807,8.578125,-0.004436588549149379
KLVL7600V15,2017-04-14,10,0.00923354469471102,3.0,0.0027700634084133055,8.578125,0.007920650058431797
KLVL7600V15,2017-04-17,10,-0.0019724647443941134,3.0,-0.000591739423318234,8.90909090909091,-0.001757286772278392
KLVL7600V15,2017-04-18,10,0.0013896302701176956,3.0,0.00041688908103530866,8.90909090909091,0.0012380342406503107
KLVL7600V15,2017-04-19,10,-0.011013506964941805,3.0,-0.003304052089482541,8.23728813559322,-0.009072143025358841
KLVL7600V15,2017-04-20,10,-0.0039421989006387295,3.0,-0.0011826596701916187,10,-0.0039421989006387295
KLVL7600V15,Total,2480,0.16416995389929387,293.83333333333337,0.02380596135492001,1060.451387920366,0.10742499781070296
