KLVL0327170,2017-04-03,10,0.0025857015522239664,5.0,0.0012928507761119832,10,0.0025857015522239664
KLVL0327170,2017-04-04,10,-0.0019142511593633095,5.0,-0.0009571255796816548,10,-0.0019142511593633095
KLVL0327170,2017-04-05,10,-0.0007382798080473082,3.5,-0.0002583979328165579,10,-0.0007382798080473082
KLVL0327170,2017-04-06,10,-0.003943078331539874,5.0,-0.001971539165769937,10,-0.003943078331539874
KLVL0327170,2017-04-07,10,-0.0012013125750820434,5.0,-0.0006006562875410217,10,-0.0012013125750820434
KLVL0327170,2017-04-10,10,-0.005989570720524246,5.0,-0.002994785360262123,10,-0.005989570720524246
KLVL0327170,2017-04-11,10,-0.00504304044177362,5.0,-0.00252152022088681,10,-0.00504304044177362
KLVL0327170,2017-04-12,10,0.0018446118561202677,5.0,0.0009223059280601337,10,0.0018446118561202675
KLVL0327170,2017-04-13,10,0.009564544380626509,7.0,0.006695181066438556,6.83333333333333,0.006535771993428112
KLVL0327170,2017-04-14,10,-0.0060119917042584636,7.0,-0.0042083941929809245,6.83333333333333,-0.004108194331243282
KLVL0327170,2017-04-17,10,0.0023625115690000175,4.33333333333333,0.0010237550132333403,5.65384615384615,0.0013357276947807781
KLVL0327170,2017-04-18,10,0.0008342445227392157,4.33333333333333,0.00036150595985365985,5.65384615384615,0.0004716690186256331
KLVL0327170,2017-04-19,10,-0.0053573740774311455,4.33333333333333,-0.002321528766886828,5.92,-0.003171565453839238
KLVL0327170,2017-04-20,10,0.003824060664247511,4.33333333333333,0.0016570929545072538,5.92,0.0022638439132345264
KLVL0327170,Total,2480,0.10994712605747536,509.26666666666665,0.03653783003673252,992.4682913261228,0.05295467940247124
